0.0011351070780684829	0.0	0.0	0.02014040477422032	0.029929291165500423	0.01917790084881442	0.0	0.0	0.0	0.06628441688765714	0.19345852544567296	0.30140723646160633	1.0	0.22177675950616654	0.17732172483339384	0.07910458861729076
0.002928129443755129	0.0	0.0	0.02145605200534346	0.03164021374545651	0.020098566635612228	0.0	0.0	0.0	0.06674468912194398	0.2067298191131483	0.3366883266762359	1.0	0.223780188075503	0.18433374480255446	0.08501996842582468
0.004927795878953913	0.0	0.0	0.02318071940979397	0.03392572777329869	0.021359940296683207	0.0	0.0	0.0	0.06759946523686985	0.2236891645690016	0.38195742080884215	1.0	0.22928185980007673	0.1942856080313379	0.09244557306577329
0.007226888166464439	0.0	0.0	0.025370773440663536	0.036855079097095095	0.022995026495099706	0.0	0.0	0.0	0.06866561085481025	0.24474349948789412	0.4395898427781692	1.0	0.23827559670560444	0.20741307508175172	0.10161471902477695
0.009931084234126655	0.0	0.0	0.028098806119854835	0.040519034430175176	0.025048291583523334	0.0	0.0	0.0	0.06970514024568747	0.2703698722370053	0.5126715083682933	1.0	0.25087315938659077	0.22404604271750825	0.11281270378169926
0.013164433937041009	0.0	0.0	0.031457452205625035	0.04503458063070606	0.027577851394338954	0.0	0.0	0.0	0.07040112207045916	0.30111243649535957	0.6052213842428416	1.0	0.2673088127371703	0.24462607966801286	0.1263915490704372
0.01707629755911425	0.0	0.0	0.03556473222219183	0.05055160103459832	0.03065866475518881	0.0	0.0	0.0	0.0703256220096027	0.337575526339031	0.722497022054434	1.0	0.28795287554600835	0.2697321182131578	0.14278979550655357
0.02185054813488468	0.0	0.0	0.040571596961127325	0.057262386258233815	0.034387155586979565	0.0	0.0	0.0	0.06889612007246626	0.38041035890961766	0.8714194325611662	1.0	0.3133365205928148	0.30011778537890915	0.16255984031601609
0.026120400044437872	0.0	0.0	0.04398221717736348	0.06164436910165552	0.0366461821885141	0.0	0.0	0.0	0.06154974910773096	0.4054868914617184	1.0	0.9423537868769504	0.32435042091698124	0.31735249275964544	0.17566097460215097
0.0268205707740129	0.0	0.0	0.041502744148591605	0.0577692768720239	0.0339888244995882	0.0	0.0	0.0	0.0448465226479651	0.37412094287628866	1.0	0.7668335666536362	0.29255725206733035	0.29213887716736975	0.16505597758089427
0.027221404278281375	0.0	0.0	0.039125221756012504	0.05408957642854795	0.03148815418522411	0.0	0.0	0.0	0.02899114469238402	0.3424978834818375	1.0	0.6185113124582559	0.2638901102230583	0.2687087184089815	0.1547983492082209
0.027367194717494207	0.0	0.0	0.036855354926217825	0.05060866297871403	0.029143273704592024	0.0	0.0	0.0	0.014012956986245535	0.31067703724683526	1.0	0.49448499363492954	0.23807968733155677	0.24700915560054934	0.14494661718197507
0.027300422563914788	0.0	0.0	0.034699055906882076	0.04733020178640408	0.02695329061578703	0.0	0.0	0.0	0.0	0.278720450974257	1.0	0.39172642997540585	0.21488499539077482	0.22698739980691063	0.13555184234004955
0.02706192587068147	0.0	0.0	0.03266255926981638	0.04425826882828623	0.024917379583316343	0.0	0.0	0.0	0.0	0.24668977211613377	1.0	0.3072806888734618	0.19409082787109969	0.2085920953604574	0.1266589412949191
0.026691135327237672	0.0	0.0	0.03075257951770742	0.04139754319751793	0.023034867048258294	0.0	0.0	0.0	0.0	0.21464146900220163	1.0	0.23838880920086442	0.1755056993541074	0.19177470079277562	0.11830806473482311
0.026226394948145784	0.0	0.0	0.028976529385118133	0.038753573109020605	0.021305347853150827	0.0	0.0	0.0	0.0	0.18261976758352652	1.0	0.182553305523117	0.15896027890144449	0.17649099464485662	0.11053609369012381
0.025705401872818653	0.0	0.0	0.027342825879015202	0.03633314812162657	0.01972884760784665	0.0	0.0	0.0	0.0	0.150646448543469	1.0	0.13756358540902927	0.14430636551706924	0.1627028448709221	0.10337834477628982
0.025165817031477196	0.00025132223282978145	0.0	0.02586132519729015	0.03414482711005566	0.01830605161966019	0.0	0.0	0.0	0.0	0.11870631015080962	1.0	0.10149495108335813	0.13141650208421427	0.15038043624248432	0.09687062018938726
0.024646127809207156	0.0008988560230370634	0.0	0.0245439503371263	0.03219969871170472	0.017038632482584262	0.0	0.0	0.0	0.0	0.08672658021211918	1.0	0.07269132246922336	0.12018439789548634	0.13950524238548975	0.0910518099131071
0.02418689227188122	0.0014678603399509802	0.0	0.023405612610002235	0.03051249579871197	0.01592972694766578	0.0	0.0	0.0	0.0	0.054547713208222846	1.0	0.04973870767374183	0.1105264481807494	0.1300741834836167	0.08596737158559062
0.023832576722567937	0.0019773864858917416	0.0	0.022465591797721174	0.029103261600863684	0.014984644070571703	0.0	0.0	0.0	0.0	0.02188156353078348	1.0	0.031433897432026806	0.102384836693882	0.1221056747972216	0.0816742136146661
0.02363434264833141	0.002448140761164058	0.0	0.021749651216050367	0.02799989863643061	0.01421194161793055	0.0	0.0	0.0	0.0	0.0	1.0	0.01675080248483626	0.09573305147167427	0.11564873660631786	0.07824785839727615
0.023654402462310473	0.0029036154613482747	0.0	0.02129336758150503	0.027242175352572683	0.013625107995860213	0.0	0.0	0.0	0.0	0.0	1.0	0.00480508480062462	0.09058526931393887	0.11079718760362112	0.07579340375208851
0.02397306651052354	0.0033719505636473734	0.0	0.02114754470219487	0.02688823113490466	0.013245278526618685	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.08701225756272603	0.10771257260899915	0.07446302621580077
0.024700617812227425	0.0038891096435817226	0.0	0.02138736460571148	0.027025559493108843	0.013105801193882846	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.08516884616297467	0.10666276227390312	0.07448524148145438
0.025998329320635102	0.004504548660151612	0.0	0.0221286156616418	0.027790467472788558	0.013260297369953758	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.08534319034975045	0.10809022929096977	0.07621644973998493
0.02811799079954937	0.005291935570263024	0.00029011274382325134	0.02355824830438981	0.02940469170990748	0.013797790196508206	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.08805003511441964	0.11274040605348408	0.08023762038802192
0.03148218765707092	0.006370992118019088	0.000772509752910122	0.025996476888074802	0.0322497861560269	0.01487338656311123	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.09422076035488264	0.12192233834181342	0.08755039201790553
0.036864544330761397	0.007956615033680767	0.0014029530311900852	0.030036269583196915	0.03703416867981103	0.016777109951156565	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.10563077312179321	0.13809392250441135	0.10001709916903055
0.045853476468206165	0.010485349853820726	0.002336076428852304	0.036902330168565645	0.04522297469362539	0.020110942101485216	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.12600005841625625	0.16636784131208968	0.12149271344070574
0.06230569294636781	0.015011872832154662	0.003942022556632052	0.04957636538935767	0.06038543012738241	0.026343662045954237	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.1644439260509124	0.21923203460179516	0.16137252236005634
0.09861868918248326	0.024920036639133447	0.007404170630117364	0.07765336115054167	0.09400961664431515	0.04020522154358296	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.2503670034700398	0.3369220202696797	0.24990219512185946
0.0	0.0	0.0	0.03808242951005295	0.08916271560036808	0.07351539665174166	0.0062685230600084026	0.022522793438027	0.09122155565702722	0.2341449560265446	0.3185383366339201	0.23549763514303762	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.023181017062325726	0.05321154197559391	0.04360709497033542	0.0030260119634076214	0.012564837351502132	0.053501702465905625	0.1404047021879996	0.19251035847660292	0.14371498744163827	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.017154800743514338	0.03863436812505026	0.03146867953522063	0.001672377613353756	0.008476254496830884	0.03813916520903173	0.10242531846859688	0.1415817584762893	0.10676009680522616	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.014118422868777101	0.031215698351602334	0.025271280512864813	0.0009227072419721495	0.006317920186078689	0.030224475244128288	0.08314573601546668	0.11590612412460737	0.08830767794460401	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.012471164263131265	0.027087043872191872	0.021795174009955908	0.00042468547171933596	0.005014309920366494	0.02569504230371467	0.07248185706991396	0.10193149794837777	0.07849358634832589	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0116019461657497	0.024768990253437335	0.019808224015706612	4.0655139642729634e-05	0.00415021682646545	0.02299155422148399	0.06657865962714557	0.09448894268187193	0.07356828801938922	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.011229788116997331	0.023578382301855935	0.01874056171707009	0.0	0.003529759769526713	0.021387906605029365	0.06365729578765889	0.09120603160806669	0.07182485035550001	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.0112096234827021	0.023159463398256797	0.018294483615777613	0.0	0.003046605839650315	0.020499574399058834	0.06279249628970844	0.09086239307375174	0.0724006321923064	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.011460641802830976	0.023310959062564456	0.018300602071413267	0.0	0.0026361537974627946	0.02010229157499325	0.06346151118438367	0.09278316366485538	0.07483561191139587	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.011935510980824678	0.023911897970475993	0.018656154723159332	0.0	0.002255068706603001	0.020054267871634203	0.06535043940397355	0.09657869152042167	0.07888316637230877	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.012605623452812303	0.02488612720694781	0.019295509684046665	0.0	0.0018715346690988848	0.020258981216320075	0.06826140932062934	0.1020199166620778	0.08441981880457805	0.0	1.0	0.0	0.0
0.0	0.0	0.0	0.01345341204370501	0.02618388788718129	0.02017486365463655	0.0	0.0014602292718773606	0.020645856934279533	0.07206421009969957	0.108973565800899	0.09139867516997333	0.008901938632667071	1.0	0.002166550305739597	0.0
0.0	0.0	0.0	0.014468081697736635	0.02777162281324819	0.021263786133106064	0.0	0.000999571459009983	0.02115957341453989	0.07666935741396011	0.11736620574422221	0.09982400356226485	0.024111084386117112	1.0	0.03011348355044448	0.0
0.0	0.0	0.0	0.015643114579909044	0.029626048442505094	0.02254030797265372	0.0	0.00047014251049860243	0.021753832283878862	0.08201224740386526	0.12716324085672148	0.1097368332958849	0.04377765558338192	1.0	0.058403699075952345	0.0
0.0	0.0	0.0	0.016974750611768733	0.03173056506541617	0.02398795176721531	0.0	0.0	0.02238757336493633	0.08804337408775119	0.1383560954731449	0.12120666672504672	0.06918353221466063	1.0	0.08722951621843757	0.0
0.0	0.0	0.0	0.01846103042935235	0.034073009693150656	0.025593876120799004	0.0	0.0	0.02302259148057846	0.09472201067814597	0.15095408221480672	0.13432677467364146	0.10186385507033248	1.0	0.11667068796249362	0.0
0.0	0.0	0.0	0.02010117548948323	0.036644209899587485	0.02734768350204027	0.0	0.0	0.023621988524195406	0.10201193768453229	0.16497904572188318	0.14921170679153287	0.14365322458102345	1.0	0.14673067028478945	0.0
0.0	0.0	0.0	0.0218951769675859	0.039437030888994536	0.029240636120523203	0.0	0.0	0.024149139892969473	0.1098784105587611	0.18046168984400313	0.1659962482478797	0.19673061559595312	1.0	0.17736251655168436	0.0
0.0	0.0	0.0	0.023843517579826962	0.042445734602203716	0.03126512951325987	0.0	0.0	0.024566987174161874	0.11828588947763992	0.19743893809988394	0.18483538054317494	0.2636585959809453	1.0	0.20848758176292917	0.0
0.0	0.0	0.0	0.02594698007108465	0.04566554088492439	0.03341433272242651	0.0	0.0	0.0248375436538642	0.12719623957342677	0.21595192485941864	0.20590498998883902	0.34740915741830786	1.0	0.24000904917502658	0.0
0.0	0.0	0.0	0.028206513402006358	0.0490923222011965	0.03568193837892861	0.0	0.0	0.02492154265875209	0.1365672181800806	0.2360443577241	0.22940317784884245	0.4513640720993056	1.0	0.2718216320894119	0.005487534292517001
0.0	0.0	0.0	0.030623138072504386	0.052722388227421896	0.03806198662604211	0.0	0.0	0.024778184757823576	0.14635113072980827	0.25776107593160436	0.2555520948377966	0.5792720811371902	1.0	0.3038184109741676	0.019344097043971237
0.0	0.0	0.0	0.033197878442638815	0.05655233194134488	0.04054873947900903	0.0	0.0	0.024364955833179196	0.15649357716467394	0.2811466798347087	0.28460026763640667	0.7351386980504666	1.0	0.3358955162624695	0.034187784034190725
0.0	0.0	0.0	0.035931713968337976	0.06057891842381742	0.04313659016429691	0.0	0.0	0.02363749806966405	0.16693223631430076	0.306244136170066	0.31682541635384615	0.9230180453756753	1.0	0.36795519665281534	0.04998749227299721
0.0	0.0	0.0	0.03385931930330995	0.056510480961435995	0.03995910310834296	0.0	0.0	0.019665184334489345	0.15487916724076178	0.29048689649962045	0.3074442298223516	1.0	0.8720887312146128	0.3487549890284611	0.058170365865178764
0.0	0.0	0.0	0.029721902200820806	0.04911722353363415	0.03448624064343899	0.0	0.0	0.014940914593362567	0.13370688188725693	0.25671530276849114	0.2782578359464634	1.0	0.709689291756583	0.3063531457665101	0.05981530994090591
0.0	0.0	0.0	0.026346047812436945	0.04311952392709094	0.03005882811549405	0.0	0.0	0.011156766374079868	0.1164100650564044	0.2291187816162337	0.2546325557876849	1.0	0.5842183328729512	0.27059668612498305	0.059986063672518145
0.0	0.0	0.0	0.02360339789997709	0.03826704494664326	0.026483022459122044	0.0	0.0	0.00809743728872644	0.10228204920065899	0.20668326113113847	0.23580584360347098	1.0	0.48692603438061316	0.24071718085693308	0.059319676110861454
0.0	0.0	0.0	0.02139623348847727	0.03436894956125863	0.023610739866982262	0.0	0.0	0.005593066360832331	0.09077567134754501	0.18864202276594474	0.2212393822880811	1.0	0.41134948247306796	0.2160282432670835	0.058273623771432935
0.0	0.0	0.0	0.019650005998439975	0.031279002496108176	0.021328029687847996	0.0	0.0	0.0035063255661440247	0.08146139785457274	0.1744153490537644	0.21057484584916447	1.0	0.3526703585177355	0.1959290499061637	0.05717975184154049
0.0	0.0	0.0	0.018308311479494566	0.028885428005015434	0.01954710592686288	0.0	0.0	0.001723089334502731	0.07399814605821936	0.16356993894928404	0.2036081123058486	1.0	0.30727158844120067	0.1799046449434599	0.056282648529532235
0.0	0.0	0.0	0.017329514175929116	0.027103954975516313	0.01820081746517086	0.0	0.0	0.000145356751837933	0.068112366551259	0.1557916083288019	0.20027723134688777	1.0	0.27242616091261923	0.16752453329039277	0.05576771581022766
0.0	0.0	0.0	0.016684521674276982	0.025873061885408995	0.017238787522213715	0.0	0.0	0.0	0.06358250845801282	0.15086714828342984	0.20066162644133867	1.0	0.24607558669117505	0.15844052300459024	0.0557822846250755
0.0	0.0	0.0	0.01635539473632625	0.0251507882128786	0.016624725999245048	0.0	0.0	0.0	0.060226915515606286	0.1486726195987105	0.20499147296141643	1.0	0.22667029533929609	0.15238444836783294	0.05645197012989941
0.0	0.0	0.0	0.016334591385412208	0.02491270467553039	0.016334591385412208	0.0	0.0	0.0	0.05789376086038783	0.1491662247763202	0.2136673156280359	1.0	0.21305359042813607	0.14916622477632016	0.05789376086038775
0.0	0.0	0.0	0.016624725999245034	0.0251507882128786	0.016355394736326245	0.0	0.0	0.0	0.05645197012989933	0.15238444836783296	0.2272910164735372	1.0	0.20437681592558954	0.14867261959871053	0.060226915515606286
0.0	0.0	0.0	0.017238787522213708	0.025873061885408995	0.01668452167427698	0.0	0.0	0.0	0.05578228462507562	0.15844052300459024	0.2467102518965037	1.0	0.20003739568052226	0.15086714828342979	0.06358250845801282
0.00014535675183794173	0.0	0.0	0.01820081746517086	0.027103954975516313	0.017329514175929116	0.0	0.0	0.0	0.055767715810227575	0.16752453329039274	0.2730801896703908	1.0	0.19963414740098845	0.1557916083288019	0.06811236655125898
0.0017230893345027399	0.0	0.0	0.01954710592686288	0.02888542800501544	0.018308311479494563	0.0	0.0	0.0	0.056282648529532214	0.17990464494346003	0.3079478901810767	1.0	0.20293620358921066	0.16356993894928404	0.0739981460582193
0.003506325566144049	0.0	0.0	0.021328029687848	0.031279002496108176	0.019650005998439985	0.0	0.0	0.0	0.05717975184154045	0.19592904990616364	0.3533676875257177	1.0	0.20986329515983593	0.17441534905376435	0.08146139785457261
0.005593066360832295	0.0	0.0	0.02361073986698226	0.03436894956125864	0.021396233488477284	0.0	0.0	0.0	0.05827362377143305	0.21602824326708342	0.41205977042420366	1.0	0.22047628739888517	0.1886420227659448	0.09077567134754504
0.008097437288726476	0.0	0.0	0.026483022459122055	0.038267044946643285	0.0236033978999771	0.0	0.0	0.0	0.059319676110861544	0.24071718085693308	0.487630142262837	1.0	0.23497788915689666	0.20668326113113863	0.10228204920065909
0.011156766374079814	0.0	0.0	0.030058828115494055	0.04311952392709096	0.02634604781243696	0.0	0.0	0.0	0.0599860636725182	0.2705966861249832	0.5848793471807658	1.0	0.25372457856319286	0.2291187816162338	0.11641006505640442
0.014940914593362605	0.0	0.0	0.034486240643439	0.04911722353363418	0.029721902200820823	0.0	0.0	0.0	0.05981530994090581	0.30635314576651024	0.7102419794649876	1.0	0.2772522481890121	0.2567153027684913	0.133706881887257
0.019665184334489393	0.0	0.0	0.03995910310834298	0.05651048096143602	0.03385931930330996	0.0	0.0	0.0	0.05817036586517902	0.348754989028461	0.8724229327075697	1.0	0.30632024191711166	0.29048689649962045	0.15487916724076178
0.023638930596619402	0.0	0.0	0.04313920441424801	0.06058258974864688	0.035933891573965294	0.0	0.0	0.0	0.049990521715026326	0.36797749620990156	1.0	0.9230739839621706	0.31567466564981855	0.306262695789984	0.1669423530757082
0.02437857708515774	0.0	0.0	0.04057140829079102	0.056583947576875945	0.03321643774849264	0.0	0.0	0.0	0.03420689674771701	0.33608329897370587	1.0	0.7355496780462422	0.28369887922424986	0.28130385515631423	0.1565810650494127
0.0248059167410092	0.0	0.0	0.03810458596830403	0.05278139563244867	0.030657411783771803	0.0	0.0	0.0	0.019365747143815587	0.30415844746784143	1.0	0.5799204080332506	0.2548783681912941	0.25804956461201134	0.14651492832580967
0.024965125668122486	0.0	0.0	0.03574433926141084	0.04917817527890557	0.028255841196627284	0.0	0.0	0.0	0.005497130939954423	0.27229699611083935	1.0	0.4521534214928463	0.22893696560724963	0.23645715413864768	0.13680604811252645
0.024898553626483175	0.0	0.0	0.03349641038489133	0.04577771193685478	0.026010715220008526	0.0	0.0	0.0	0.0	0.24059859803390476	1.0	0.3482625197103714	0.20562766210112762	0.21648238073727444	0.127508679450806
